Timestamp,Long,Lat,Name,Identifier
2014-08-06,-81.45009,64.12417,Larus argentatus,137156
2014-08-06,-81.88018,64.00306,Larus argentatus,137156
2014-08-06,-81.8152,64.035,Larus argentatus,137156
2014-08-06,-81.78041,64.02909,Larus argentatus,137156
2014-08-06,-81.77039,64.03867,Larus argentatus,137156
2014-08-06,-81.80785,64.02113,Larus argentatus,137156
2014-08-06,-81.78298,64.02426,Larus argentatus,137156
2014-08-06,-81.77787,64.0285,Larus argentatus,137156
2014-08-06,-81.79331,64.02922,Larus argentatus,137156
2014-08-06,-81.78306,64.02931,Larus argentatus,137156
2014-08-06,-81.77694,64.02867,Larus argentatus,137156
2014-08-06,-81.64649,64.02888,Larus argentatus,137156
2014-08-06,-81.03099,64.03883,Larus argentatus,137156
2014-08-06,-81.25157,64.00771,Larus argentatus,137156
2014-08-06,-81.04746,63.98591,Larus argentatus,137156
2014-08-07,-81.81956,64.01891,Larus argentatus,137156
2014-08-07,-81.76149,64.02646,Larus argentatus,137156
2014-08-07,-81.85704,64.02499,Larus argentatus,137156
2014-08-07,-81.80653,64.03819,Larus argentatus,137156
2014-08-07,-81.52139,64.0477,Larus argentatus,137156
2014-08-07,-81.49154,64.09535,Larus argentatus,137156
2014-08-07,-81.12101,64.16459,Larus argentatus,137156
2014-08-07,-81.2185,64.02889,Larus argentatus,137156
2014-08-07,-80.90032,63.97951,Larus argentatus,137156
2014-08-07,-80.93637,63.99359,Larus argentatus,137156
2014-08-07,-80.98933,63.96886,Larus argentatus,137156
2014-08-07,-80.98715,64.01064,Larus argentatus,137156
2014-08-07,-81.29542,64.05788,Larus argentatus,137156
2014-08-07,-81.37858,63.97851,Larus argentatus,137156
2014-08-07,-81.6406,64.00207,Larus argentatus,137156
2014-08-07,-81.68125,64.01255,Larus argentatus,137156
2014-08-07,-81.7829,64.03231,Larus argentatus,137156
2014-08-07,-81.76924,64.02577,Larus argentatus,137156
2014-08-07,-81.77802,64.02624,Larus argentatus,137156
2014-08-07,-81.77906,64.02245,Larus argentatus,137156
2014-08-07,-81.76245,64.0176,Larus argentatus,137156
2014-08-07,-81.777,64.02715,Larus argentatus,137156
2014-08-07,-81.78001,64.02738,Larus argentatus,137156
2014-08-07,-81.76976,64.02456,Larus argentatus,137156
2014-08-07,-81.76603,64.02421,Larus argentatus,137156
2014-08-07,-81.84552,64.01312,Larus argentatus,137156
2014-08-07,-81.76936,64.02834,Larus argentatus,137156
2014-08-08,-81.77339,64.02768,Larus argentatus,137156
2014-08-08,-81.77588,64.02935,Larus argentatus,137156
2014-08-08,-81.79648,64.0304,Larus argentatus,137156
2014-08-08,-81.78078,64.0292,Larus argentatus,137156
2014-08-08,-81.77284,64.02658,Larus argentatus,137156
2014-08-08,-81.77762,64.02545,Larus argentatus,137156
2014-08-08,-81.77975,64.02593,Larus argentatus,137156
2014-08-09,-81.76904,64.02806,Larus argentatus,137156
2014-08-09,-81.77443,64.02611,Larus argentatus,137156
2014-08-09,-81.77699,64.02504,Larus argentatus,137156
2014-08-09,-81.77643,64.02871,Larus argentatus,137156
2014-08-09,-81.78226,64.02691,Larus argentatus,137156
2014-08-09,-81.72366,64.02131,Larus argentatus,137156
2014-08-09,-81.75876,64.03438,Larus argentatus,137156
2014-08-10,-81.5922,64.08305,Larus argentatus,137156
2014-08-10,-81.71933,64.07986,Larus argentatus,137156
2014-08-10,-81.75468,64.05629,Larus argentatus,137156
2014-08-10,-81.78474,64.03006,Larus argentatus,137156
2014-08-10,-81.65131,64.04805,Larus argentatus,137156
2014-08-10,-81.78311,64.03011,Larus argentatus,137156
2014-08-10,-81.78303,64.02905,Larus argentatus,137156
2014-08-10,-81.75168,64.0271,Larus argentatus,137156
2014-08-10,-81.78186,64.03138,Larus argentatus,137156
2014-08-10,-81.78174,64.02969,Larus argentatus,137156
2014-08-10,-81.76386,64.0176,Larus argentatus,137156
2014-08-10,-81.7775,64.04896,Larus argentatus,137156
2014-08-10,-81.67097,64.12042,Larus argentatus,137156
2014-08-10,-81.61888,64.13612,Larus argentatus,137156
2014-08-10,-81.21749,64.03779,Larus argentatus,137156
2014-08-10,-80.93761,64.04102,Larus argentatus,137156
2014-08-10,-80.94091,63.96959,Larus argentatus,137156
2014-08-10,-80.93804,63.9669,Larus argentatus,137156
2014-08-10,-80.92677,63.98629,Larus argentatus,137156
2014-08-10,-80.89805,63.97802,Larus argentatus,137156
2014-08-10,-81.32129,64.08352,Larus argentatus,137156
2014-08-10,-80.95298,63.91005,Larus argentatus,137156
2014-08-11,-81.77192,64.02745,Larus argentatus,137156
2014-08-11,-81.77308,64.0313,Larus argentatus,137156
2014-08-11,-81.76537,64.02856,Larus argentatus,137156
2014-08-11,-81.47327,64.08321,Larus argentatus,137156
2014-08-11,-81.24837,63.98986,Larus argentatus,137156
2014-08-11,-80.87194,63.96372,Larus argentatus,137156
2014-08-11,-80.93385,63.97248,Larus argentatus,137156
2014-08-11,-80.94105,63.96589,Larus argentatus,137156
2014-08-11,-80.98661,63.97939,Larus argentatus,137156
2014-08-11,-80.95421,63.97405,Larus argentatus,137156
2014-08-11,-80.96195,63.96643,Larus argentatus,137156
2014-08-11,-80.92035,63.95944,Larus argentatus,137156
2014-08-11,-80.86653,64.02612,Larus argentatus,137156
2014-08-12,-80.93021,63.96815,Larus argentatus,137156
2014-08-12,-80.9313,63.96987,Larus argentatus,137156
2014-08-12,-80.89167,63.98411,Larus argentatus,137156
2014-08-12,-80.93878,63.97314,Larus argentatus,137156
2014-08-12,-80.90561,63.96461,Larus argentatus,137156
2014-08-12,-80.95209,63.97365,Larus argentatus,137156
2014-08-12,-80.94188,63.96356,Larus argentatus,137156
2014-08-13,-81.78023,64.03021,Larus argentatus,137156
2014-08-13,-81.8096,64.04132,Larus argentatus,137156
2014-08-13,-81.82482,64.03487,Larus argentatus,137156
2014-08-13,-81.77496,64.01371,Larus argentatus,137156
2014-08-13,-81.76037,64.04181,Larus argentatus,137156
2014-08-13,-81.77017,64.02383,Larus argentatus,137156
2014-08-13,-81.78141,64.02932,Larus argentatus,137156
2014-08-13,-81.77388,64.02871,Larus argentatus,137156
2014-08-13,-81.71036,64.01592,Larus argentatus,137156
2014-08-13,-81.60715,64.04253,Larus argentatus,137156
2014-08-13,-81.54944,64.08878,Larus argentatus,137156
2014-08-13,-81.51298,64.07586,Larus argentatus,137156
2014-08-13,-81.3551,64.08482,Larus argentatus,137156
2014-08-13,-81.17414,64.01382,Larus argentatus,137156
2014-08-13,-81.38854,64.02029,Larus argentatus,137156
2014-08-13,-80.96531,63.96342,Larus argentatus,137156
2014-08-13,-81.01214,63.99304,Larus argentatus,137156
2014-08-13,-80.71736,64.10237,Larus argentatus,137156
2014-08-13,-80.99139,64.0884,Larus argentatus,137156
2014-08-13,-80.87383,64.11332,Larus argentatus,137156
2014-08-13,-81.28047,64.10404,Larus argentatus,137156
2014-08-14,-81.772,64.03275,Larus argentatus,137156
2014-08-14,-81.72218,63.98247,Larus argentatus,137156
2014-08-14,-81.77298,64.0241,Larus argentatus,137156
2014-08-14,-81.75132,64.02235,Larus argentatus,137156
2014-08-14,-81.7504,64.01856,Larus argentatus,137156
2014-08-14,-82.8132,63.53857,Larus argentatus,137156
2014-08-14,-81.33996,64.12276,Larus argentatus,137156
2014-08-14,-81.43886,64.0678,Larus argentatus,137156
2014-08-14,-81.51563,64.07692,Larus argentatus,137156
2014-08-14,-81.42834,64.06933,Larus argentatus,137156
2014-08-14,-81.43864,64.07006,Larus argentatus,137156
2014-08-14,-81.43477,64.06941,Larus argentatus,137156
2014-08-14,-81.43484,64.07172,Larus argentatus,137156
2014-08-14,-81.41599,64.05016,Larus argentatus,137156
2014-08-14,-81.16376,64.01002,Larus argentatus,137156
2014-08-14,-80.92389,63.97601,Larus argentatus,137156
2014-08-14,-80.93869,63.97199,Larus argentatus,137156
2014-08-15,-80.75598,63.98795,Larus argentatus,137156
2014-08-16,-80.74024,64.15511,Larus argentatus,137156
2014-08-16,-81.77733,64.02579,Larus argentatus,137156
2014-08-16,-81.77134,64.02786,Larus argentatus,137156
2014-08-16,-81.78592,64.02448,Larus argentatus,137156
2014-08-16,-81.77255,64.03256,Larus argentatus,137156
2014-08-16,-81.76975,64.02713,Larus argentatus,137156
2014-08-16,-81.76991,64.02762,Larus argentatus,137156
2014-08-16,-81.78257,64.02707,Larus argentatus,137156
2014-08-16,-81.78395,64.04114,Larus argentatus,137156
2014-08-16,-81.74159,64.02477,Larus argentatus,137156
2014-08-16,-81.71479,64.01389,Larus argentatus,137156
2014-08-16,-81.77651,64.02862,Larus argentatus,137156
2014-08-16,-81.8546,64.03879,Larus argentatus,137156
2014-08-16,-81.38753,64.17447,Larus argentatus,137156
2014-08-16,-81.35785,64.2065,Larus argentatus,137156
2014-08-17,-80.65453,64.42719,Larus argentatus,137156
2014-08-17,-80.61721,64.40528,Larus argentatus,137156
2014-08-17,-80.61721,64.40528,Larus argentatus,137156
2014-08-17,-80.50269,64.43135,Larus argentatus,137156
2014-08-17,-80.50269,64.43135,Larus argentatus,137156
2014-08-17,-80.70973,64.44699,Larus argentatus,137156
2014-08-17,-80.85974,64.39055,Larus argentatus,137156
2014-08-17,-80.52566,64.26785,Larus argentatus,137156
2014-08-17,-80.56705,64.26079,Larus argentatus,137156
2014-08-17,-80.36826,64.12368,Larus argentatus,137156
2014-08-17,-80.08461,64.17697,Larus argentatus,137156
2014-08-17,-80.04415,64.04632,Larus argentatus,137156
2014-08-17,-79.84181,64.02025,Larus argentatus,137156
2014-08-17,-79.78032,63.98586,Larus argentatus,137156
2014-08-17,-79.82719,63.986,Larus argentatus,137156
2014-08-17,-79.75363,63.98975,Larus argentatus,137156
2014-08-17,-80.76964,64.10778,Larus argentatus,137156
2014-08-17,-79.67065,63.81891,Larus argentatus,137156
2014-08-17,-79.70566,63.92803,Larus argentatus,137156
2014-08-17,,,Larus argentatus,137156
2014-08-17,-79.49427,63.88016,Larus argentatus,137156
2014-08-17,-79.61388,63.9358,Larus argentatus,137156
2014-08-17,-79.84273,63.82506,Larus argentatus,137156
2014-08-17,-79.84273,63.82506,Larus argentatus,137156
2014-08-17,-79.62239,63.8836,Larus argentatus,137156
2014-08-17,-79.60793,63.90749,Larus argentatus,137156
2014-08-17,-79.84049,63.77291,Larus argentatus,137156
2014-08-17,-79.95698,63.78259,Larus argentatus,137156
2014-08-17,-79.94913,63.90925,Larus argentatus,137156
2014-08-17,-79.94757,63.91314,Larus argentatus,137156
2014-08-17,-79.95329,63.91226,Larus argentatus,137156
2014-08-17,-79.95431,63.91087,Larus argentatus,137156
2014-08-17,,,Larus argentatus,137156
2014-08-17,-80.03902,63.78433,Larus argentatus,137156
2014-08-17,-79.95468,63.91294,Larus argentatus,137156
2014-08-17,-80.39252,63.83947,Larus argentatus,137156
2014-08-17,-80.39252,63.83947,Larus argentatus,137156
2014-08-17,-79.96272,63.91705,Larus argentatus,137156
2014-08-18,-79.48107,64.33416,Larus argentatus,137156
2014-08-18,-79.58407,64.25047,Larus argentatus,137156
2014-08-18,-79.35901,64.34634,Larus argentatus,137156
2014-08-18,-79.44854,64.27014,Larus argentatus,137156
2014-08-18,-79.10898,64.23278,Larus argentatus,137156
2014-08-18,-78.78358,64.31394,Larus argentatus,137156
2014-08-18,-78.87735,64.24043,Larus argentatus,137156
2014-08-18,-78.54326,64.20029,Larus argentatus,137156
2014-08-19,-78.39877,64.13875,Larus argentatus,137156
2014-08-19,-78.44069,64.10066,Larus argentatus,137156
2014-08-19,-78.42408,64.1145,Larus argentatus,137156
2014-08-19,-86.85111,63.533,Larus argentatus,137156
2014-08-19,-78.04511,64.07678,Larus argentatus,137156
2014-08-19,-77.9777,64.07288,Larus argentatus,137156
2014-08-19,-77.97491,63.95307,Larus argentatus,137156
2014-08-19,,,Larus argentatus,137156
2014-08-19,-77.96196,63.96851,Larus argentatus,137156
2014-08-19,-77.97049,63.97027,Larus argentatus,137156
2014-08-19,-77.95469,63.95878,Larus argentatus,137156
2014-08-19,-77.97934,63.95777,Larus argentatus,137156
2014-08-19,-77.98038,63.95604,Larus argentatus,137156
2014-08-19,-77.96478,63.94902,Larus argentatus,137156
2014-08-20,,,Larus argentatus,137156
2014-08-20,-77.65396,63.94635,Larus argentatus,137156
2014-08-20,-77.61966,63.9369,Larus argentatus,137156
2014-08-20,-77.70269,63.95123,Larus argentatus,137156
2014-08-20,-77.80588,63.92753,Larus argentatus,137156
2014-08-20,-77.81085,63.93256,Larus argentatus,137156
2014-08-20,-77.79472,63.92567,Larus argentatus,137156
2014-08-20,-78.25413,63.97248,Larus argentatus,137156
2014-08-20,-77.88804,63.82064,Larus argentatus,137156
2014-08-20,-77.96171,63.88852,Larus argentatus,137156
2014-08-20,-77.89261,63.93468,Larus argentatus,137156
2014-08-20,-77.97615,63.95114,Larus argentatus,137156
2014-08-20,-77.92712,63.99228,Larus argentatus,137156
2014-08-20,-78.21493,64.00303,Larus argentatus,137156
2014-08-20,-78.20164,64.03986,Larus argentatus,137156
2014-08-20,-78.21378,64.13147,Larus argentatus,137156
2014-08-20,-78.56612,64.07018,Larus argentatus,137156
2014-08-20,-79.29842,64.24706,Larus argentatus,137156
2014-08-20,-79.41556,64.22298,Larus argentatus,137156
2014-08-20,-79.3558,64.2867,Larus argentatus,137156
2014-08-20,-80.111,64.23586,Larus argentatus,137156
2014-08-20,-80.30607,64.3515,Larus argentatus,137156
2014-08-20,-80.72632,64.25567,Larus argentatus,137156
2014-08-20,-81.05922,64.27188,Larus argentatus,137156
2014-08-20,-81.00948,64.2102,Larus argentatus,137156
2014-08-20,-81.59235,63.99037,Larus argentatus,137156
2014-08-20,,,Larus argentatus,137156
2014-08-21,-81.77557,64.02597,Larus argentatus,137156
2014-08-21,-81.783,64.0365,Larus argentatus,137156
2014-08-21,-81.77128,64.02967,Larus argentatus,137156
2014-08-21,-81.78434,64.02682,Larus argentatus,137156
2014-08-21,-81.78253,64.02388,Larus argentatus,137156
2014-08-21,-81.78314,64.03203,Larus argentatus,137156
2014-08-21,-81.77661,64.03338,Larus argentatus,137156
2014-08-21,-81.66766,64.04877,Larus argentatus,137156
2014-08-21,-81.1772,64.11364,Larus argentatus,137156
2014-08-21,-81.37638,64.03435,Larus argentatus,137156
2014-08-21,-81.09768,64.07472,Larus argentatus,137156
2014-08-21,-80.99492,64.07545,Larus argentatus,137156
2014-08-21,-80.84457,64.1504,Larus argentatus,137156
2014-08-21,-80.56997,64.16822,Larus argentatus,137156
2014-08-21,-80.41789,64.1902,Larus argentatus,137156
2014-08-21,-80.30516,64.1625,Larus argentatus,137156
2014-08-21,-80.3702,64.21006,Larus argentatus,137156
2014-08-21,-80.88644,64.18221,Larus argentatus,137156
2014-08-22,-80.67466,64.14251,Larus argentatus,137156
2014-08-22,-80.84522,64.09521,Larus argentatus,137156
2014-08-22,-80.75458,64.09703,Larus argentatus,137156
2014-08-22,-80.65102,64.14221,Larus argentatus,137156
2014-08-22,-80.98547,64.01226,Larus argentatus,137156
2014-08-22,-80.92194,63.99155,Larus argentatus,137156
2014-08-22,-80.86773,63.97379,Larus argentatus,137156
2014-08-23,,,Larus argentatus,137156
2014-08-23,-77.8482,63.89421,Larus argentatus,137156
2014-08-23,-77.97962,63.93594,Larus argentatus,137156
2014-08-23,-77.99987,63.9072,Larus argentatus,137156
2014-08-23,-77.98543,63.89723,Larus argentatus,137156
2014-08-23,-77.9116,63.88816,Larus argentatus,137156
2014-08-23,-77.73717,63.92107,Larus argentatus,137156
2014-08-23,-77.78444,63.91829,Larus argentatus,137156
2014-08-23,-77.76422,63.88781,Larus argentatus,137156
2014-08-23,,,Larus argentatus,137156
2014-08-23,-77.74082,63.80701,Larus argentatus,137156
2014-08-23,-77.46071,63.65905,Larus argentatus,137156
2014-08-23,-77.62274,63.61727,Larus argentatus,137156
2014-08-23,-77.68743,63.54241,Larus argentatus,137156
2014-08-23,-77.53483,63.42684,Larus argentatus,137156
2014-08-23,-77.67997,63.42258,Larus argentatus,137156
2014-08-23,-77.66298,63.4165,Larus argentatus,137156
2014-08-23,-77.67357,63.41751,Larus argentatus,137156
2014-08-23,-77.67121,63.41948,Larus argentatus,137156
2014-08-23,-77.66685,63.39842,Larus argentatus,137156
2014-08-23,-77.69717,63.43095,Larus argentatus,137156
2014-08-23,-77.67175,63.42297,Larus argentatus,137156
2014-08-24,-73.62409,62.45926,Larus argentatus,137156
2014-08-24,-73.73663,62.4269,Larus argentatus,137156
2014-08-24,-73.1161,62.52381,Larus argentatus,137156
2014-08-24,-73.16666,62.38849,Larus argentatus,137156
2014-08-24,-73.22096,62.3177,Larus argentatus,137156
2014-08-24,-72.4505,62.01002,Larus argentatus,137156
2014-08-24,-72.38353,61.93537,Larus argentatus,137156
2014-08-24,-72.23828,61.7148,Larus argentatus,137156
2014-08-24,,,Larus argentatus,137156
2014-08-24,-72.14608,61.77466,Larus argentatus,137156
2014-08-24,-73.19354,61.48937,Larus argentatus,137156
2014-08-24,-71.81853,61.6259,Larus argentatus,137156
2014-08-24,-72.23143,61.5877,Larus argentatus,137156
2014-08-24,-72.24788,61.58476,Larus argentatus,137156
2014-08-24,,,Larus argentatus,137156
2014-08-24,-72.24573,61.59536,Larus argentatus,137156
2014-08-24,-72.11764,61.60275,Larus argentatus,137156
2014-08-24,-72.24952,61.57231,Larus argentatus,137156
2014-08-24,-72.43249,61.55075,Larus argentatus,137156
2014-08-24,-72.24367,61.58241,Larus argentatus,137156
2014-08-24,-72.24334,61.58486,Larus argentatus,137156
2014-08-24,-72.24833,61.58363,Larus argentatus,137156
2014-08-24,-72.24052,61.58624,Larus argentatus,137156
2014-08-24,-72.24432,61.59435,Larus argentatus,137156
2014-08-24,-72.25028,61.59383,Larus argentatus,137156
2014-08-26,-72.2289,61.58419,Larus argentatus,137156
2014-08-26,-72.1583,61.61097,Larus argentatus,137156
2014-08-26,-72.22869,61.61153,Larus argentatus,137156
2014-08-26,-72.25445,61.59039,Larus argentatus,137156
2014-08-26,-72.24142,61.59243,Larus argentatus,137156
2014-08-26,,,Larus argentatus,137156
2014-08-26,,,Larus argentatus,137156
2014-08-26,-72.36942,61.5234,Larus argentatus,137156
2014-08-26,-72.24776,61.59962,Larus argentatus,137156
2014-08-26,-72.22094,61.59469,Larus argentatus,137156
2014-08-26,-72.22657,61.60447,Larus argentatus,137156
2014-08-26,-72.20286,61.59196,Larus argentatus,137156
2014-08-26,-72.23825,61.58743,Larus argentatus,137156
2014-08-26,-72.24114,61.59289,Larus argentatus,137156
2014-08-26,-72.25303,61.58884,Larus argentatus,137156
2014-08-26,-72.23755,61.58199,Larus argentatus,137156
2014-08-27,-72.25169,61.58238,Larus argentatus,137156
2014-08-27,-72.25962,61.58479,Larus argentatus,137156
2014-08-27,-72.24843,61.58232,Larus argentatus,137156
2014-08-27,-72.24372,61.58826,Larus argentatus,137156
2014-08-27,-72.23299,61.58886,Larus argentatus,137156
2014-08-27,-72.23791,61.58946,Larus argentatus,137156
2014-08-27,-72.08805,61.54827,Larus argentatus,137156
2014-08-27,-72.25905,61.59228,Larus argentatus,137156
2014-08-27,-72.23506,61.58911,Larus argentatus,137156
2014-08-27,-72.21922,61.67467,Larus argentatus,137156
2014-08-27,-72.2397,61.58311,Larus argentatus,137156
2014-08-27,-72.25909,61.58477,Larus argentatus,137156
2014-08-27,-72.20381,61.54089,Larus argentatus,137156
2014-08-27,-72.25856,61.58047,Larus argentatus,137156
2014-08-27,-72.26011,61.58353,Larus argentatus,137156
2014-08-27,-72.2328,61.58402,Larus argentatus,137156
2014-08-27,-72.2571,61.58401,Larus argentatus,137156
2014-08-27,-72.2542,61.58316,Larus argentatus,137156
2014-08-27,-72.23504,61.58177,Larus argentatus,137156
2014-08-27,,,Larus argentatus,137156
2014-08-27,-72.25881,61.58453,Larus argentatus,137156
2014-08-27,-72.25074,61.58856,Larus argentatus,137156
2014-08-28,-72.24687,61.58584,Larus argentatus,137156
2014-08-28,-72.21017,61.60621,Larus argentatus,137156
2014-08-28,-72.25,61.58709,Larus argentatus,137156
2014-08-28,-72.24833,61.59341,Larus argentatus,137156
2014-08-28,-72.25006,61.5747,Larus argentatus,137156
2014-08-28,-72.25249,61.59043,Larus argentatus,137156
2014-08-28,-72.25454,61.58774,Larus argentatus,137156
2014-08-29,-72.23585,61.59275,Larus argentatus,137156
2014-08-29,-72.23626,61.58864,Larus argentatus,137156
2014-08-29,-72.24932,61.58969,Larus argentatus,137156
