Timestamp,Long,Lat,Name,Identifier
2005-10-09,-157.549,58.761,Melanitta nigra,36414
2005-10-09,-157.559,58.74,Melanitta nigra,36414
2005-10-09,-157.55,58.752,Melanitta nigra,36414
2005-10-09,-157.507,58.748,Melanitta nigra,36414
2005-10-09,-157.48,58.784,Melanitta nigra,36414
2005-10-12,-158.821,58.571,Melanitta nigra,36414
2005-10-12,-158.7,58.533,Melanitta nigra,36414
2005-10-12,-158.687,58.544,Melanitta nigra,36414
2005-10-12,-158.709,58.56,Melanitta nigra,36414
2005-10-12,-158.742,58.589,Melanitta nigra,36414
2005-10-12,-158.735,58.584,Melanitta nigra,36414
2005-10-15,-158.754,58.589,Melanitta nigra,36414
2005-10-16,-158.707,58.617,Melanitta nigra,36414
2005-10-16,-158.705,58.596,Melanitta nigra,36414
2005-10-16,-158.743,58.576,Melanitta nigra,36414
2005-10-16,-158.769,58.572,Melanitta nigra,36414
2005-10-16,-158.689,58.585,Melanitta nigra,36414
2005-10-16,-158.696,58.591,Melanitta nigra,36414
2005-10-16,-158.728,58.623,Melanitta nigra,36414
2005-10-16,-158.816,58.598,Melanitta nigra,36414
2005-10-16,-158.699,58.609,Melanitta nigra,36414
2005-10-19,-158.786,58.632,Melanitta nigra,36414
2005-10-19,-158.77,58.626,Melanitta nigra,36414
2005-10-19,-158.757,58.612,Melanitta nigra,36414
2005-10-19,-158.763,58.613,Melanitta nigra,36414
2005-10-19,-158.712,58.623,Melanitta nigra,36414
2005-10-19,-158.746,58.584,Melanitta nigra,36414
2005-10-19,-158.718,58.628,Melanitta nigra,36414
2005-10-19,-158.683,58.58,Melanitta nigra,36414
2005-10-19,-158.742,58.632,Melanitta nigra,36414
2005-10-19,-158.826,58.587,Melanitta nigra,36414
2005-10-19,-158.712,58.589,Melanitta nigra,36414
2005-10-19,-158.744,58.569,Melanitta nigra,36414
2005-10-23,-158.731,58.62,Melanitta nigra,36414
2005-10-23,-158.721,58.572,Melanitta nigra,36414
2005-10-23,-158.617,58.504,Melanitta nigra,36414
2005-10-23,-158.626,58.588,Melanitta nigra,36414
2005-10-23,-158.584,58.516,Melanitta nigra,36414
2005-10-23,-158.626,58.519,Melanitta nigra,36414
2005-10-23,-158.65,58.447,Melanitta nigra,36414
2005-10-23,-158.637,58.389,Melanitta nigra,36414
2005-10-26,-158.809,58.575,Melanitta nigra,36414
2005-10-26,-158.663,58.604,Melanitta nigra,36414
2005-10-26,-158.587,58.546,Melanitta nigra,36414
2005-10-26,-158.721,58.611,Melanitta nigra,36414
2005-10-26,-158.771,58.542,Melanitta nigra,36414
2005-10-26,-158.632,58.594,Melanitta nigra,36414
2005-10-26,-158.7,58.568,Melanitta nigra,36414
2005-10-26,-158.692,58.573,Melanitta nigra,36414
2005-10-26,-158.677,58.586,Melanitta nigra,36414
2005-10-27,-158.698,58.564,Melanitta nigra,36414
2005-10-27,-158.681,58.556,Melanitta nigra,36414
2005-10-27,-158.684,58.599,Melanitta nigra,36414
2005-10-27,-158.617,58.57,Melanitta nigra,36414
2005-10-30,-158.715,58.65,Melanitta nigra,36414
2005-10-30,-158.748,58.602,Melanitta nigra,36414
2005-10-30,-158.697,58.58,Melanitta nigra,36414
2005-10-30,-158.686,58.577,Melanitta nigra,36414
2005-10-30,-158.666,58.569,Melanitta nigra,36414
2005-10-30,-158.654,58.562,Melanitta nigra,36414
2005-10-30,-158.694,58.567,Melanitta nigra,36414
2005-11-03,-158.408,58.661,Melanitta nigra,36414
2005-11-03,-158.356,58.724,Melanitta nigra,36414
2005-11-03,-158.446,58.736,Melanitta nigra,36414
2005-11-03,-158.54,58.71,Melanitta nigra,36414
2005-11-03,-158.36,58.727,Melanitta nigra,36414
2005-11-03,-158.6,58.663,Melanitta nigra,36414
2005-11-03,-158.337,58.731,Melanitta nigra,36414
2005-11-03,-158.464,58.708,Melanitta nigra,36414
2005-11-03,-158.452,58.704,Melanitta nigra,36414
2005-11-06,-157.726,57.605,Melanitta nigra,36414
2005-11-06,-157.852,57.529,Melanitta nigra,36414
2005-11-06,-157.871,57.526,Melanitta nigra,36414
2005-11-06,-157.876,57.534,Melanitta nigra,36414
2005-11-06,-157.919,57.532,Melanitta nigra,36414
2005-11-06,-157.763,57.475,Melanitta nigra,36414
2005-11-06,-157.971,57.561,Melanitta nigra,36414
2005-11-06,-157.934,57.515,Melanitta nigra,36414
2005-11-06,-158.133,57.533,Melanitta nigra,36414
2005-11-06,-157.817,57.481,Melanitta nigra,36414
2005-11-06,-158.233,57.542,Melanitta nigra,36414
2005-11-06,-157.845,57.493,Melanitta nigra,36414
2005-11-06,-157.596,57.446,Melanitta nigra,36414
2005-11-10,-160.311,55.788,Melanitta nigra,36414
2005-11-10,-160.238,55.778,Melanitta nigra,36414
2005-11-10,-160.249,55.793,Melanitta nigra,36414
2005-11-10,-160.266,55.784,Melanitta nigra,36414
2005-11-10,-160.262,55.775,Melanitta nigra,36414
2005-11-13,-161.291,56.002,Melanitta nigra,36414
2005-11-13,-161.209,56.017,Melanitta nigra,36414
2005-11-13,-161.01,55.993,Melanitta nigra,36414
2005-11-13,-161.139,56.077,Melanitta nigra,36414
2005-11-13,-161.091,55.997,Melanitta nigra,36414
2005-11-13,-161.115,56.006,Melanitta nigra,36414
2005-11-13,-161.126,55.97,Melanitta nigra,36414
2005-11-13,-161.019,56.004,Melanitta nigra,36414
2005-11-13,-161.062,56.011,Melanitta nigra,36414
2005-11-17,-161.137,56.01,Melanitta nigra,36414
2005-11-17,-161.181,55.984,Melanitta nigra,36414
2005-11-17,-161.044,56.094,Melanitta nigra,36414
2005-11-17,-161.09,56.06,Melanitta nigra,36414
2005-11-17,-161.135,56.057,Melanitta nigra,36414
2005-11-17,-161.136,56.058,Melanitta nigra,36414
2005-11-20,-161.035,56.004,Melanitta nigra,36414
2005-11-20,-160.954,56.041,Melanitta nigra,36414
2005-11-20,-161.061,56.029,Melanitta nigra,36414
2005-11-21,-161.13,56.01,Melanitta nigra,36414
2005-11-21,-161.009,56.019,Melanitta nigra,36414
2005-11-21,-161.024,56.065,Melanitta nigra,36414
2005-11-21,-161.08,56.009,Melanitta nigra,36414
2005-11-21,-161.055,56.014,Melanitta nigra,36414
2005-11-21,-160.983,55.979,Melanitta nigra,36414
2005-11-24,-147.396,59.966,Melanitta nigra,36414
2005-11-24,-147.386,59.991,Melanitta nigra,36414
2005-11-24,-147.209,59.958,Melanitta nigra,36414
2005-11-24,-147.379,59.993,Melanitta nigra,36414
2005-11-24,-147.25,59.917,Melanitta nigra,36414
2005-11-24,-147.367,59.975,Melanitta nigra,36414
2005-11-24,-147.304,60.036,Melanitta nigra,36414
2005-11-24,-147.375,59.976,Melanitta nigra,36414
2005-11-24,-147.378,59.972,Melanitta nigra,36414
2005-11-24,-147.409,59.999,Melanitta nigra,36414
2005-11-28,-144.398,60.145,Melanitta nigra,36414
2005-11-28,-144.568,60.077,Melanitta nigra,36414
2005-11-28,-144.375,60.13,Melanitta nigra,36414
2005-11-28,-144.473,60.129,Melanitta nigra,36414
2005-11-28,-144.448,60.127,Melanitta nigra,36414
2005-11-28,-144.487,60.123,Melanitta nigra,36414
2005-12-01,-144.477,60.151,Melanitta nigra,36414
2005-12-01,-144.357,60.096,Melanitta nigra,36414
2005-12-01,-144.723,60.177,Melanitta nigra,36414
2005-12-01,-144.573,60.155,Melanitta nigra,36414
2005-12-01,-144.387,60.106,Melanitta nigra,36414
2005-12-01,-144.346,60.14,Melanitta nigra,36414
2005-12-01,-144.37,60.12,Melanitta nigra,36414
2005-12-01,-144.475,60.126,Melanitta nigra,36414
2005-12-05,-139.862,59.554,Melanitta nigra,36414
2005-12-05,-139.763,59.535,Melanitta nigra,36414
2005-12-05,-139.747,59.478,Melanitta nigra,36414
2005-12-05,-139.899,59.56,Melanitta nigra,36414
2005-12-05,-139.873,59.548,Melanitta nigra,36414
2005-12-08,-139.924,59.539,Melanitta nigra,36414
2005-12-08,-139.942,59.519,Melanitta nigra,36414
2005-12-08,-139.889,59.534,Melanitta nigra,36414
2005-12-08,-139.844,59.541,Melanitta nigra,36414
2005-12-08,-139.87,59.537,Melanitta nigra,36414
2005-12-08,-139.885,59.547,Melanitta nigra,36414
2005-12-08,-139.891,59.558,Melanitta nigra,36414
2005-12-08,-139.886,59.553,Melanitta nigra,36414
2005-12-08,-139.901,59.512,Melanitta nigra,36414
2005-12-08,-139.713,59.539,Melanitta nigra,36414
2005-12-09,-139.81,59.545,Melanitta nigra,36414
2005-12-09,-139.783,59.566,Melanitta nigra,36414
2005-12-09,-139.89,59.544,Melanitta nigra,36414
2005-12-12,-139.869,59.569,Melanitta nigra,36414
2005-12-12,-139.879,59.532,Melanitta nigra,36414
2005-12-12,-139.863,59.542,Melanitta nigra,36414
2005-12-12,-139.901,59.556,Melanitta nigra,36414
2005-12-12,-139.887,59.557,Melanitta nigra,36414
2005-12-12,-139.878,59.568,Melanitta nigra,36414
2005-12-12,-139.856,59.555,Melanitta nigra,36414
2005-12-12,-139.822,59.556,Melanitta nigra,36414
2005-12-12,-139.797,59.536,Melanitta nigra,36414
2005-12-15,-139.896,59.555,Melanitta nigra,36414
2005-12-15,-139.862,59.573,Melanitta nigra,36414
2005-12-15,-139.893,59.532,Melanitta nigra,36414
2005-12-15,-139.852,59.553,Melanitta nigra,36414
2005-12-16,-139.877,59.557,Melanitta nigra,36414
2005-12-16,-139.914,59.523,Melanitta nigra,36414
2005-12-16,-139.832,59.628,Melanitta nigra,36414
2005-12-16,-139.842,59.559,Melanitta nigra,36414
2005-12-16,-139.858,59.565,Melanitta nigra,36414
2005-12-19,-139.758,59.624,Melanitta nigra,36414
2005-12-19,-139.776,59.626,Melanitta nigra,36414
2005-12-19,-139.756,59.625,Melanitta nigra,36414
2005-12-19,-139.765,59.631,Melanitta nigra,36414
2005-12-19,-139.756,59.621,Melanitta nigra,36414
2005-12-19,-139.747,59.626,Melanitta nigra,36414
2005-12-19,-139.624,59.633,Melanitta nigra,36414
2005-12-19,-139.748,59.643,Melanitta nigra,36414
2005-12-19,-139.819,59.62,Melanitta nigra,36414
2005-12-19,-139.825,59.602,Melanitta nigra,36414
2005-12-19,-139.687,59.667,Melanitta nigra,36414
2005-12-24,-139.519,59.757,Melanitta nigra,36414
2005-12-24,-139.677,59.741,Melanitta nigra,36414
2005-12-24,-139.61,59.707,Melanitta nigra,36414
2005-12-25,-139.608,59.747,Melanitta nigra,36414
2005-12-25,-139.536,59.753,Melanitta nigra,36414
2005-12-25,-139.542,59.746,Melanitta nigra,36414
2005-12-25,-139.567,59.751,Melanitta nigra,36414
2005-12-30,-139.607,59.827,Melanitta nigra,36414
2005-12-30,-139.61,59.836,Melanitta nigra,36414
2005-12-30,-139.662,59.831,Melanitta nigra,36414
2005-12-30,-139.624,59.832,Melanitta nigra,36414
2006-01-04,-139.528,59.877,Melanitta nigra,36414
2006-01-04,-139.512,59.799,Melanitta nigra,36414
2006-01-04,-139.544,59.809,Melanitta nigra,36414
2006-01-04,-139.594,59.852,Melanitta nigra,36414
2006-01-04,-139.613,59.836,Melanitta nigra,36414
2006-01-04,-139.638,59.839,Melanitta nigra,36414
2006-01-04,-139.547,59.834,Melanitta nigra,36414
2006-01-04,-139.648,59.833,Melanitta nigra,36414
2006-01-04,-139.608,59.85,Melanitta nigra,36414
2006-01-10,-139.587,59.794,Melanitta nigra,36414
2006-01-10,-139.655,59.835,Melanitta nigra,36414
2006-01-15,-139.633,59.835,Melanitta nigra,36414
2006-01-15,-139.651,59.837,Melanitta nigra,36414
2006-01-15,-139.661,59.826,Melanitta nigra,36414
2006-01-15,-139.633,59.83,Melanitta nigra,36414
2006-01-15,-139.663,59.838,Melanitta nigra,36414
2006-01-15,-139.675,59.846,Melanitta nigra,36414
2006-01-15,-139.645,59.843,Melanitta nigra,36414
2006-01-20,-139.661,59.85,Melanitta nigra,36414
2006-01-20,-139.874,59.795,Melanitta nigra,36414
2006-01-20,-139.723,59.831,Melanitta nigra,36414
2006-01-21,-139.641,59.845,Melanitta nigra,36414
2006-01-21,-139.652,59.855,Melanitta nigra,36414
2006-01-21,-139.75,59.814,Melanitta nigra,36414
2006-01-21,-139.388,59.925,Melanitta nigra,36414
2006-01-21,-139.539,59.885,Melanitta nigra,36414
2006-01-26,-139.6,59.862,Melanitta nigra,36414
2006-01-26,-139.618,59.849,Melanitta nigra,36414
2006-01-26,-139.659,59.857,Melanitta nigra,36414
2006-01-26,-139.641,59.876,Melanitta nigra,36414
2006-01-26,-139.649,59.855,Melanitta nigra,36414
2006-01-31,-139.655,59.835,Melanitta nigra,36414
2006-01-31,-139.589,59.843,Melanitta nigra,36414
2006-01-31,-139.649,59.822,Melanitta nigra,36414
2006-01-31,-139.619,59.825,Melanitta nigra,36414
2006-02-06,-139.633,59.838,Melanitta nigra,36414
2006-02-06,-139.611,59.779,Melanitta nigra,36414
2006-02-06,-139.676,59.837,Melanitta nigra,36414
2006-02-06,-139.633,59.829,Melanitta nigra,36414
2006-02-06,-139.628,59.832,Melanitta nigra,36414
2006-02-11,-139.647,59.819,Melanitta nigra,36414
2006-02-11,-139.712,59.832,Melanitta nigra,36414
2006-02-11,-139.656,59.808,Melanitta nigra,36414
2006-02-11,-139.648,59.798,Melanitta nigra,36414
2006-02-11,-139.648,59.799,Melanitta nigra,36414
2006-02-11,-139.63,59.797,Melanitta nigra,36414
2006-02-11,-139.723,59.803,Melanitta nigra,36414
2006-02-16,-139.546,59.873,Melanitta nigra,36414
2006-02-16,-139.658,59.813,Melanitta nigra,36414
2006-02-16,-139.534,59.817,Melanitta nigra,36414
2006-02-16,-139.513,59.871,Melanitta nigra,36414
2006-02-16,-139.429,59.886,Melanitta nigra,36414
2006-02-16,-139.562,59.813,Melanitta nigra,36414
2006-02-17,-139.734,59.816,Melanitta nigra,36414
2006-02-17,-139.657,59.817,Melanitta nigra,36414
2006-02-17,-139.627,59.832,Melanitta nigra,36414
2006-02-17,-139.604,59.826,Melanitta nigra,36414
2006-02-22,-139.57,59.833,Melanitta nigra,36414
2006-02-22,-139.657,59.835,Melanitta nigra,36414
2006-02-22,-139.615,59.827,Melanitta nigra,36414
2006-02-22,-139.637,59.79,Melanitta nigra,36414
2006-02-22,-139.609,59.814,Melanitta nigra,36414
2006-02-22,-139.6,59.813,Melanitta nigra,36414
2006-02-27,-139.611,59.678,Melanitta nigra,36414
2006-02-27,-139.514,59.75,Melanitta nigra,36414
2006-02-27,-139.595,59.743,Melanitta nigra,36414
2006-02-27,-139.553,59.751,Melanitta nigra,36414
2006-02-27,-139.539,59.758,Melanitta nigra,36414
2006-02-27,-139.539,59.778,Melanitta nigra,36414
2006-02-27,-139.533,59.767,Melanitta nigra,36414
2006-02-27,-139.49,59.858,Melanitta nigra,36414
2006-02-27,-139.499,59.802,Melanitta nigra,36414
2006-02-27,-139.596,59.81,Melanitta nigra,36414
2006-02-27,-139.591,59.842,Melanitta nigra,36414
2006-03-05,-139.36,59.885,Melanitta nigra,36414
2006-03-05,-139.661,59.819,Melanitta nigra,36414
2006-03-05,-139.22,59.854,Melanitta nigra,36414
2006-03-05,-139.627,59.822,Melanitta nigra,36414
2006-03-05,-139.632,59.826,Melanitta nigra,36414
2006-03-10,-139.658,59.863,Melanitta nigra,36414
2006-03-10,-139.7,59.858,Melanitta nigra,36414
2006-03-10,-139.633,59.847,Melanitta nigra,36414
2006-03-10,-139.647,59.838,Melanitta nigra,36414
2006-03-10,-139.653,59.854,Melanitta nigra,36414
2006-03-10,-139.643,59.851,Melanitta nigra,36414
2006-03-10,-139.556,59.817,Melanitta nigra,36414
2006-03-10,-139.575,59.842,Melanitta nigra,36414
2006-03-10,-139.62,59.823,Melanitta nigra,36414
2006-03-15,-139.634,59.824,Melanitta nigra,36414
2006-03-15,-139.72,59.809,Melanitta nigra,36414
2006-03-15,-139.625,59.854,Melanitta nigra,36414
2006-03-15,-139.712,59.816,Melanitta nigra,36414
2006-03-15,-139.637,59.851,Melanitta nigra,36414
2006-03-16,-139.611,59.839,Melanitta nigra,36414
2006-03-16,-139.537,59.845,Melanitta nigra,36414
2006-03-16,-139.703,59.88,Melanitta nigra,36414
2006-03-16,-139.666,59.853,Melanitta nigra,36414
2006-03-21,-139.639,59.836,Melanitta nigra,36414
2006-03-21,-139.659,59.836,Melanitta nigra,36414
2006-03-21,-139.624,59.83,Melanitta nigra,36414
2006-03-26,-139.7,59.873,Melanitta nigra,36414
2006-03-26,-139.607,59.839,Melanitta nigra,36414
2006-03-26,-139.487,59.84,Melanitta nigra,36414
2006-03-26,-139.62,59.861,Melanitta nigra,36414
2006-03-26,-139.663,59.82,Melanitta nigra,36414
2006-03-26,-139.526,59.853,Melanitta nigra,36414
2006-03-26,-139.638,59.846,Melanitta nigra,36414
2006-03-26,-139.651,59.841,Melanitta nigra,36414
2006-04-01,-139.638,59.848,Melanitta nigra,36414
2006-04-01,-139.696,59.811,Melanitta nigra,36414
2006-04-01,-139.529,59.841,Melanitta nigra,36414
2006-04-01,-139.611,59.844,Melanitta nigra,36414
2006-04-01,-139.657,59.827,Melanitta nigra,36414
2006-04-01,-139.641,59.832,Melanitta nigra,36414
2006-04-01,-139.618,59.838,Melanitta nigra,36414
2006-04-01,-139.614,59.822,Melanitta nigra,36414
2006-04-06,-139.664,59.841,Melanitta nigra,36414
2006-04-06,-139.662,59.839,Melanitta nigra,36414
2006-04-06,-139.66,59.842,Melanitta nigra,36414
2006-04-06,-139.654,59.841,Melanitta nigra,36414
2006-04-06,-139.748,59.85,Melanitta nigra,36414
2006-04-06,-139.661,59.837,Melanitta nigra,36414
2006-04-06,-139.603,59.836,Melanitta nigra,36414
2006-04-06,-139.645,59.853,Melanitta nigra,36414
2006-04-11,-139.654,59.866,Melanitta nigra,36414
2006-04-11,-139.647,59.87,Melanitta nigra,36414
2006-04-11,-139.626,59.849,Melanitta nigra,36414
2006-04-11,-139.626,59.838,Melanitta nigra,36414
2006-04-11,-139.465,59.865,Melanitta nigra,36414
2006-04-11,-139.652,59.776,Melanitta nigra,36414
2006-04-12,-139.606,59.846,Melanitta nigra,36414
2006-04-12,-139.617,59.831,Melanitta nigra,36414
2006-04-12,-139.718,59.812,Melanitta nigra,36414
2006-04-12,-139.867,59.805,Melanitta nigra,36414
2006-04-17,-139.657,59.838,Melanitta nigra,36414
2006-04-17,-139.671,59.832,Melanitta nigra,36414
2006-04-17,-139.658,59.838,Melanitta nigra,36414
2006-04-17,-139.764,59.892,Melanitta nigra,36414
2006-04-17,-139.687,59.837,Melanitta nigra,36414
2006-04-22,-139.705,59.872,Melanitta nigra,36414
2006-04-22,-139.687,59.855,Melanitta nigra,36414
2006-04-22,-139.541,59.813,Melanitta nigra,36414
2006-04-22,-139.645,59.859,Melanitta nigra,36414
2006-04-22,-139.644,59.843,Melanitta nigra,36414
2006-04-22,-139.63,59.843,Melanitta nigra,36414
2006-04-22,-139.651,59.804,Melanitta nigra,36414
2006-04-28,-139.639,59.842,Melanitta nigra,36414
2006-04-28,-139.502,59.87,Melanitta nigra,36414
2006-04-28,-139.737,59.843,Melanitta nigra,36414
2006-04-28,-139.721,59.808,Melanitta nigra,36414
2006-04-28,-139.659,59.849,Melanitta nigra,36414
2006-04-28,-139.758,59.836,Melanitta nigra,36414
2006-05-01,-139.634,59.846,Melanitta nigra,36414
2006-05-01,-139.631,59.861,Melanitta nigra,36414
2006-05-01,-139.697,59.854,Melanitta nigra,36414
2006-05-01,-139.649,59.815,Melanitta nigra,36414
2006-05-01,-139.651,59.846,Melanitta nigra,36414
2006-05-01,-139.704,59.804,Melanitta nigra,36414
2006-05-01,-139.693,59.845,Melanitta nigra,36414
2006-05-01,-139.686,59.828,Melanitta nigra,36414
2006-05-01,-139.655,59.826,Melanitta nigra,36414
2006-05-01,-139.678,59.832,Melanitta nigra,36414
2006-05-01,-139.692,59.823,Melanitta nigra,36414
2006-05-05,-139.651,59.786,Melanitta nigra,36414
2006-05-05,-139.692,59.763,Melanitta nigra,36414
2006-05-05,-139.638,59.78,Melanitta nigra,36414
2006-05-05,-139.617,59.774,Melanitta nigra,36414
2006-05-08,-139.611,59.711,Melanitta nigra,36414
2006-05-08,-139.659,59.689,Melanitta nigra,36414
2006-05-08,-139.667,59.705,Melanitta nigra,36414
2006-05-09,-139.699,59.671,Melanitta nigra,36414
2006-05-09,-139.676,59.705,Melanitta nigra,36414
2006-05-09,-139.677,59.704,Melanitta nigra,36414
2006-05-09,-139.678,59.707,Melanitta nigra,36414
2006-05-09,-139.529,59.754,Melanitta nigra,36414
2006-05-09,-139.653,59.713,Melanitta nigra,36414
2006-05-12,-139.624,59.721,Melanitta nigra,36414
2006-05-12,-139.614,59.723,Melanitta nigra,36414
2006-05-12,-139.564,59.747,Melanitta nigra,36414
2006-05-12,-139.618,59.728,Melanitta nigra,36414
2006-05-12,-139.645,59.73,Melanitta nigra,36414
2006-05-12,-139.697,59.729,Melanitta nigra,36414
2006-05-12,-139.624,59.717,Melanitta nigra,36414
2006-05-16,-139.617,59.71,Melanitta nigra,36414
2006-05-16,-139.644,59.728,Melanitta nigra,36414
2006-05-16,-139.687,59.731,Melanitta nigra,36414
2006-05-16,-139.708,59.721,Melanitta nigra,36414
2006-05-19,-139.587,59.708,Melanitta nigra,36414
2006-05-19,-139.575,59.726,Melanitta nigra,36414
2006-05-19,-139.498,59.771,Melanitta nigra,36414
2006-05-19,-139.567,59.687,Melanitta nigra,36414
2006-05-19,-139.641,59.735,Melanitta nigra,36414
2006-05-19,-139.641,59.719,Melanitta nigra,36414
2006-05-19,-139.616,59.711,Melanitta nigra,36414
2006-05-19,-139.608,59.724,Melanitta nigra,36414
2006-05-19,-139.733,59.71,Melanitta nigra,36414
2006-05-19,-139.605,59.724,Melanitta nigra,36414
2006-05-23,-139.663,59.687,Melanitta nigra,36414
2006-05-23,-139.657,59.712,Melanitta nigra,36414
2006-05-23,-139.661,59.737,Melanitta nigra,36414
2006-05-23,-139.606,59.72,Melanitta nigra,36414
2006-05-23,-139.577,59.711,Melanitta nigra,36414
2006-05-27,-139.663,59.716,Melanitta nigra,36414
2006-05-27,-139.472,59.642,Melanitta nigra,36414
2006-05-27,-139.638,59.719,Melanitta nigra,36414
2006-05-30,-139.707,59.721,Melanitta nigra,36414
2006-05-30,-139.554,59.694,Melanitta nigra,36414
2006-05-30,-139.601,59.711,Melanitta nigra,36414
2006-05-30,-139.58,59.721,Melanitta nigra,36414
2006-05-30,-139.58,59.718,Melanitta nigra,36414
2006-05-30,-139.628,59.708,Melanitta nigra,36414
2006-06-03,-139.688,59.745,Melanitta nigra,36414
2006-06-03,-139.671,59.749,Melanitta nigra,36414
2006-06-03,-139.807,59.75,Melanitta nigra,36414
2006-06-03,-139.731,59.736,Melanitta nigra,36414
2006-06-03,-139.722,59.726,Melanitta nigra,36414
2006-06-03,-139.68,59.723,Melanitta nigra,36414
2006-06-07,-139.797,59.714,Melanitta nigra,36414
2006-06-07,-139.791,59.708,Melanitta nigra,36414
2006-06-10,-141.422,59.888,Melanitta nigra,36414
2006-06-10,-141.376,59.894,Melanitta nigra,36414
2006-06-10,-141.402,59.907,Melanitta nigra,36414
2006-06-10,-141.399,59.863,Melanitta nigra,36414
2006-06-10,-141.324,59.867,Melanitta nigra,36414
2006-06-10,-141.442,59.849,Melanitta nigra,36414
2006-06-11,-141.635,59.736,Melanitta nigra,36414
2006-06-14,-141.065,59.73,Melanitta nigra,36414
2006-06-14,-141.001,59.764,Melanitta nigra,36414
2006-06-14,-141.166,59.8,Melanitta nigra,36414
2006-06-14,-141.111,59.837,Melanitta nigra,36414
